Indices,Seed_path,Sample_path,"(Seed_label, Sample_label)","(Cur_Seed_label, Cur_Sample_label)"
1843,PyTorch/TorchLeNet5/adversarial_samples/round_71_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_20.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1844,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_21.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1845,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_22.npy,"(tensor(29, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1846,PyTorch/TorchLeNet5/adversarial_samples/round_46_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_23.npy,"(tensor(75, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1847,PyTorch/TorchLeNet5/adversarial_samples/round_40_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_24.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1848,PyTorch/TorchLeNet5/adversarial_samples/round_44_attack_Universal_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_25.npy,"(tensor(68, device='cuda:1'),tensor(79, device='cuda:1'))","(31, 31"
1850,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_27.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1851,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_28.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1852,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_29.npy,"(tensor(6, device='cuda:1'),tensor(79, device='cuda:1'))","(31, 31"
1853,PyTorch/TorchLeNet5/adversarial_samples/round_75_attack_PGD_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_0.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1854,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_1.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1855,PyTorch/TorchLeNet5/adversarial_samples/round_75_attack_PGD_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_2.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1856,PyTorch/TorchLeNet5/adversarial_samples/round_40_attack_FGM_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_3.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1857,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_4.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1858,PyTorch/TorchLeNet5/adversarial_samples/round_52_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_5.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1859,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_6.npy,"(tensor(24, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1861,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_8.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1862,PyTorch/TorchLeNet5/adversarial_samples/round_37_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_9.npy,"(tensor(14, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1863,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_10.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1864,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_11.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1865,PyTorch/TorchLeNet5/adversarial_samples/round_25_attack_PGD_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_12.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1866,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_13.npy,"(tensor(96, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1868,PyTorch/TorchLeNet5/adversarial_samples/round_64_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_15.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1869,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_16.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1870,PyTorch/TorchLeNet5/adversarial_samples/round_1_attack_Universal_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_17.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1871,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_18.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1872,PyTorch/TorchLeNet5/adversarial_samples/round_24_attack_DeepFool_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_19.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1873,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_20.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1874,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_21.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1875,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_Universal_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_22.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1876,PyTorch/TorchLeNet5/adversarial_samples/round_59_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_23.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1877,PyTorch/TorchLeNet5/adversarial_samples/round_48_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_24.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1878,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_25.npy,"(tensor(24, device='cuda:1'),tensor(25, device='cuda:1'))","(31, 31"
1879,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_26.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1880,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_27.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1881,PyTorch/TorchLeNet5/adversarial_samples/seed_data/initial_seed_data.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_28.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1882,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_29.npy,"(tensor(26, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1883,PyTorch/TorchLeNet5/adversarial_samples/round_49_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_0.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1884,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_1.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1885,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_2.npy,"(tensor(95, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1886,PyTorch/TorchLeNet5/adversarial_samples/round_24_attack_DeepFool_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_3.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1887,PyTorch/TorchLeNet5/adversarial_samples/round_45_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_4.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1888,PyTorch/TorchLeNet5/adversarial_samples/round_70_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_5.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1890,PyTorch/TorchLeNet5/adversarial_samples/round_71_attack_FGM_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_7.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1891,PyTorch/TorchLeNet5/adversarial_samples/round_56_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_8.npy,"(tensor(14, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1892,PyTorch/TorchLeNet5/adversarial_samples/round_19_attack_PGD_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_9.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1893,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_10.npy,"(tensor(26, device='cuda:1'),tensor(6, device='cuda:1'))","(31, 31"
1894,PyTorch/TorchLeNet5/adversarial_samples/round_41_attack_PGD_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_11.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1895,PyTorch/TorchLeNet5/adversarial_samples/round_12_attack_PGD_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_12.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1896,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_13.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1897,PyTorch/TorchLeNet5/adversarial_samples/round_67_attack_FGM_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_14.npy,"(tensor(26, device='cuda:1'),tensor(29, device='cuda:1'))","(31, 31"
1898,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_15.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1899,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_16.npy,"(tensor(60, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1900,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1901,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_18.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1902,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_PGD_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_19.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1903,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_19.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_20.npy,"(tensor(14, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1904,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_21.npy,"(tensor(14, device='cuda:1'),tensor(60, device='cuda:1'))","(31, 31"
1905,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_22.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1907,PyTorch/TorchLeNet5/adversarial_samples/round_50_attack_PGD_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_24.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1908,PyTorch/TorchLeNet5/adversarial_samples/round_42_attack_Universal_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_25.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1909,PyTorch/TorchLeNet5/adversarial_samples/round_63_attack_PGD_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_26.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1910,PyTorch/TorchLeNet5/adversarial_samples/round_31_attack_CW_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_27.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1911,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_21.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_28.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1912,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_80_attack_PGD_sample_29.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1913,PyTorch/TorchLeNet5/adversarial_samples/seed_data/initial_seed_data.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_0.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1914,PyTorch/TorchLeNet5/adversarial_samples/round_68_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_1.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1915,PyTorch/TorchLeNet5/adversarial_samples/round_19_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_2.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1916,PyTorch/TorchLeNet5/adversarial_samples/round_66_attack_FGM_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_3.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1917,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_4.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1918,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_5.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1919,PyTorch/TorchLeNet5/adversarial_samples/round_68_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_6.npy,"(tensor(29, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1920,PyTorch/TorchLeNet5/adversarial_samples/round_8_attack_DeepFool_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_7.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1921,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_8.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1922,PyTorch/TorchLeNet5/adversarial_samples/round_58_attack_PGD_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_9.npy,"(tensor(14, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1923,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_10.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1924,PyTorch/TorchLeNet5/adversarial_samples/round_12_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_11.npy,"(tensor(96, device='cuda:1'),tensor(86, device='cuda:1'))","(31, 31"
1925,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_12.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(31, 31"
1926,PyTorch/TorchLeNet5/adversarial_samples/round_16_attack_PGD_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_13.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1927,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_14.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(31, 31"
1928,PyTorch/TorchLeNet5/adversarial_samples/round_75_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_15.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1929,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_16.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1930,PyTorch/TorchLeNet5/adversarial_samples/round_25_attack_PGD_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_17.npy,"(tensor(26, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1931,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_18.npy,"(tensor(8, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1932,PyTorch/TorchLeNet5/adversarial_samples/round_60_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_19.npy,"(tensor(26, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1933,PyTorch/TorchLeNet5/adversarial_samples/round_66_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_20.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(31, 31"
1934,PyTorch/TorchLeNet5/adversarial_samples/round_68_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_21.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(31, 31"
1935,PyTorch/TorchLeNet5/adversarial_samples/round_3_attack_DeepFool_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_22.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(31, 31"
1936,PyTorch/TorchLeNet5/adversarial_samples/round_59_attack_PGD_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_23.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(31, 31"
1937,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_24.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
1938,PyTorch/TorchLeNet5/adversarial_samples/round_33_attack_Universal_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_25.npy,"(tensor(96, device='cuda:1'),tensor(79, device='cuda:1'))","(31, 31"
1939,PyTorch/TorchLeNet5/adversarial_samples/round_62_attack_PGD_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_26.npy,"(tensor(26, device='cuda:1'),tensor(14, device='cuda:1'))","(31, 31"
1940,PyTorch/TorchLeNet5/adversarial_samples/seed_data/initial_seed_data.npy,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_27.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(31, 31"
