Indices,Seed_path,Sample_path,"(Seed_label, Sample_label)","(Cur_Seed_label, Cur_Sample_label)"
2229,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_16.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 25)"
2231,PyTorch/TorchLeNet5/adversarial_samples/round_86_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_18.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 25)"
2232,PyTorch/TorchLeNet5/adversarial_samples/round_75_attack_PGD_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_19.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(19, 25)"
2235,PyTorch/TorchLeNet5/adversarial_samples/round_79_attack_FGM_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_22.npy,"(tensor(29, device='cuda:1'),tensor(1, device='cuda:1'))","(7, 19)"
2237,PyTorch/TorchLeNet5/adversarial_samples/round_65_attack_PGD_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_24.npy,"(tensor(26, device='cuda:1'),tensor(8, device='cuda:1'))","(25, 7)"
2238,PyTorch/TorchLeNet5/adversarial_samples/round_86_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_25.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 36)"
2242,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_29.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 7)"
2243,PyTorch/TorchLeNet5/adversarial_samples/round_71_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_0.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 19)"
2245,PyTorch/TorchLeNet5/adversarial_samples/round_72_attack_PGD_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_2.npy,"(tensor(14, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 19)"
2246,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_3.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 7)"
2248,PyTorch/TorchLeNet5/adversarial_samples/round_53_attack_PGD_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_5.npy,"(tensor(26, device='cuda:1'),tensor(14, device='cuda:1'))","(4, 25)"
2249,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_26.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_6.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 25)"
2250,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_7.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 19)"
2251,PyTorch/TorchLeNet5/adversarial_samples/round_3_attack_DeepFool_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_8.npy,"(tensor(8, device='cuda:1'),tensor(26, device='cuda:1'))","(7, 19)"
2254,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_11.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(19, 25)"
2255,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_12.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(7, 25)"
2256,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_13.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 19)"
2257,PyTorch/TorchLeNet5/adversarial_samples/round_77_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_14.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(36, 19)"
2259,PyTorch/TorchLeNet5/adversarial_samples/round_78_attack_PGD_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_16.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 7)"
2261,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_18.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(19, 7)"
2263,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_20.npy,"(tensor(26, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 19)"
2265,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_22.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 7)"
2266,PyTorch/TorchLeNet5/adversarial_samples/round_56_attack_PGD_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_23.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(14, 7)"
2267,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_24.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 19)"
2269,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_26.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(36, 25)"
2270,PyTorch/TorchLeNet5/adversarial_samples/round_88_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_27.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(19, 25)"
2271,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_28.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 36)"
2276,PyTorch/TorchLeNet5/adversarial_samples/round_29_attack_Universal_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_3.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(19, 63)"
2277,PyTorch/TorchLeNet5/adversarial_samples/round_6_attack_Universal_sample_0.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_4.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(25, 36)"
2278,PyTorch/TorchLeNet5/adversarial_samples/round_1_attack_Universal_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_5.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 36)"
2279,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_6.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(19, 25)"
2280,PyTorch/TorchLeNet5/adversarial_samples/round_88_attack_PGD_sample_10.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_7.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(19, 78)"
2281,PyTorch/TorchLeNet5/adversarial_samples/round_81_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_8.npy,"(tensor(60, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 7)"
2282,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_9.npy,"(tensor(68, device='cuda:1'),tensor(14, device='cuda:1'))","(19, 7)"
2284,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_11.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 19)"
2285,PyTorch/TorchLeNet5/adversarial_samples/round_26_attack_DeepFool_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_12.npy,"(tensor(82, device='cuda:1'),tensor(29, device='cuda:1'))","(4, 63)"
2286,PyTorch/TorchLeNet5/adversarial_samples/seed_data/initial_seed_data.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_13.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 36)"
2290,PyTorch/TorchLeNet5/adversarial_samples/round_22_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_17.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(19, 36)"
2292,PyTorch/TorchLeNet5/adversarial_samples/round_1_attack_Universal_sample_8.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_19.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(7, 25)"
2293,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_20.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 19)"
2294,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_25.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_21.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(2, 19)"
2296,PyTorch/TorchLeNet5/adversarial_samples/round_12_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_23.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(39, 7)"
2298,PyTorch/TorchLeNet5/adversarial_samples/round_2_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_25.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(25, 36)"
2299,PyTorch/TorchLeNet5/adversarial_samples/round_44_attack_Universal_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_26.npy,"(tensor(1, device='cuda:1'),tensor(79, device='cuda:1'))","(7, 63)"
2300,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_27.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 19)"
2301,PyTorch/TorchLeNet5/adversarial_samples/round_87_attack_FGM_sample_20.npy,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_28.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 36)"
2304,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_1.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(36, 25)"
2306,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_3.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 4)"
2307,PyTorch/TorchLeNet5/adversarial_samples/round_70_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_4.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 7)"
2310,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_7.npy,"(tensor(96, device='cuda:1'),tensor(60, device='cuda:1'))","(36, 7)"
2314,PyTorch/TorchLeNet5/adversarial_samples/round_85_attack_PGD_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_11.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 19)"
2316,PyTorch/TorchLeNet5/adversarial_samples/round_71_attack_FGM_sample_7.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_13.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(25, 19)"
2320,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_17.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 7)"
2322,PyTorch/TorchLeNet5/adversarial_samples/round_21_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_19.npy,"(tensor(79, device='cuda:1'),tensor(96, device='cuda:1'))","(63, 7)"
2323,PyTorch/TorchLeNet5/adversarial_samples/round_45_attack_PGD_sample_22.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_20.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 25)"
2326,PyTorch/TorchLeNet5/adversarial_samples/round_30_attack_PGD_sample_6.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_23.npy,"(tensor(68, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 19)"
2328,PyTorch/TorchLeNet5/adversarial_samples/round_84_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_25.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 36)"
2330,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_27.npy,"(tensor(60, device='cuda:1'),tensor(14, device='cuda:1'))","(25, 19)"
2331,PyTorch/TorchLeNet5/adversarial_samples/round_55_attack_FGM_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_28.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 7)"
2333,PyTorch/TorchLeNet5/adversarial_samples/round_70_attack_FGM_sample_1.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_0.npy,"(tensor(14, device='cuda:1'),tensor(60, device='cuda:1'))","(36, 7)"
2334,PyTorch/TorchLeNet5/adversarial_samples/round_52_attack_FGM_sample_16.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_1.npy,"(tensor(8, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 7)"
2335,PyTorch/TorchLeNet5/adversarial_samples/round_67_attack_FGM_sample_12.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_2.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 4)"
2336,PyTorch/TorchLeNet5/adversarial_samples/round_61_attack_FGM_sample_9.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_3.npy,"(tensor(14, device='cuda:1'),tensor(1, device='cuda:1'))","(63, 19)"
2339,PyTorch/TorchLeNet5/adversarial_samples/round_48_attack_PGD_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_6.npy,"(tensor(68, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 25)"
2341,PyTorch/TorchLeNet5/adversarial_samples/round_76_attack_FGM_sample_3.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_8.npy,"(tensor(1, device='cuda:1'),tensor(79, device='cuda:1'))","(4, 19)"
2345,PyTorch/TorchLeNet5/adversarial_samples/round_20_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_12.npy,"(tensor(81, device='cuda:1'),tensor(79, device='cuda:1'))","(4, 25)"
2346,PyTorch/TorchLeNet5/adversarial_samples/round_68_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_13.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 19)"
2348,PyTorch/TorchLeNet5/adversarial_samples/round_91_attack_PGD_sample_14.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_15.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(7, 4)"
2349,PyTorch/TorchLeNet5/adversarial_samples/round_10_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_16.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 19)"
2350,PyTorch/TorchLeNet5/adversarial_samples/round_94_attack_FGM_sample_13.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_17.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(19, 25)"
2351,PyTorch/TorchLeNet5/adversarial_samples/round_68_attack_PGD_sample_11.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_18.npy,"(tensor(8, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 25)"
2352,PyTorch/TorchLeNet5/adversarial_samples/round_69_attack_PGD_sample_24.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_19.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(63, 7)"
2353,PyTorch/TorchLeNet5/adversarial_samples/round_47_attack_FGM_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_20.npy,"(tensor(26, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 19)"
2354,PyTorch/TorchLeNet5/adversarial_samples/round_45_attack_PGD_sample_23.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_21.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 25)"
2355,PyTorch/TorchLeNet5/adversarial_samples/round_92_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_22.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(25, 19)"
2356,PyTorch/TorchLeNet5/adversarial_samples/round_0_attack_Universal_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_23.npy,"(tensor(95, device='cuda:1'),tensor(1, device='cuda:1'))","(25, 19)"
2357,PyTorch/TorchLeNet5/adversarial_samples/round_33_attack_Universal_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_24.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(36, 4)"
2358,PyTorch/TorchLeNet5/adversarial_samples/round_37_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_25.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 25)"
2359,PyTorch/TorchLeNet5/adversarial_samples/round_87_attack_FGM_sample_28.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_26.npy,"(tensor(96, device='cuda:1'),tensor(68, device='cuda:1'))","(7, 36)"
2361,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_4.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_28.npy,"(tensor(8, device='cuda:1'),tensor(14, device='cuda:1'))","(19, 4)"
2362,PyTorch/TorchLeNet5/adversarial_samples/round_73_attack_FGM_sample_29.npy,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_29.npy,"(tensor(1, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 19)"
2363,PyTorch/TorchLeNet5/adversarial_samples/round_93_attack_PGD_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_0.npy,"(tensor(24, device='cuda:1'),tensor(8, device='cuda:1'))","(36, 4)"
2364,PyTorch/TorchLeNet5/adversarial_samples/round_25_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_1.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(7, 25)"
2366,PyTorch/TorchLeNet5/adversarial_samples/round_39_attack_PGD_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_3.npy,"(tensor(72, device='cuda:1'),tensor(96, device='cuda:1'))","(36, 4)"
2368,PyTorch/TorchLeNet5/adversarial_samples/round_70_attack_FGM_sample_27.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_5.npy,"(tensor(1, device='cuda:1'),tensor(96, device='cuda:1'))","(4, 25)"
2371,PyTorch/TorchLeNet5/adversarial_samples/round_84_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_8.npy,"(tensor(96, device='cuda:1'),tensor(1, device='cuda:1'))","(4, 7)"
2372,PyTorch/TorchLeNet5/adversarial_samples/round_84_attack_PGD_sample_2.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_9.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 7)"
2373,PyTorch/TorchLeNet5/adversarial_samples/round_83_attack_FGM_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_10.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(36, 25)"
2374,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_15.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_11.npy,"(tensor(14, device='cuda:1'),tensor(26, device='cuda:1'))","(4, 19)"
2378,PyTorch/TorchLeNet5/adversarial_samples/round_90_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_15.npy,"(tensor(1, device='cuda:1'),tensor(72, device='cuda:1'))","(7, 63)"
2379,PyTorch/TorchLeNet5/adversarial_samples/round_38_attack_FGM_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_16.npy,"(tensor(96, device='cuda:1'),tensor(8, device='cuda:1'))","(19, 4)"
2380,PyTorch/TorchLeNet5/adversarial_samples/round_95_attack_PGD_sample_18.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_17.npy,"(tensor(1, device='cuda:1'),tensor(8, device='cuda:1'))","(25, 36)"
2381,PyTorch/TorchLeNet5/adversarial_samples/round_3_attack_DeepFool_sample_5.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_18.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(25, 4)"
2383,PyTorch/TorchLeNet5/adversarial_samples/round_89_attack_PGD_sample_17.npy,PyTorch/TorchLeNet5/adversarial_samples/round_96_attack_FGM_sample_20.npy,"(tensor(96, device='cuda:1'),tensor(72, device='cuda:1'))","(7, 19)"
